rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
53.10805563517076,42.9414904276658,37.569958268970574,-69.59677419355226,7.862575304978236,10.684436014546069,-2.821860709567833,0.0,50.0,-506.18189006006105,41.39824246394432,-0.0001064102990903093,0.0
52.025555968364614,32.999170562721126,38.836605425728386,-86.63565891472462,6.922110612395045,9.931970934115864,-3.0098603217208186,0.0,42.85714285714286,-488.94665074272416,40.88201309729138,-0.0001218795128862249,0.0
50.92408564280748,23.073261211881334,33.004640734089485,-92.89922480619884,5.9452552479779115,9.134627796888273,-3.1893725489103613,64.28571428571429,35.714285714285715,-544.1243662645866,39.37710914906766,-0.00012011054927385523,0.0
49.98193803813301,15.760564616866851,23.94433213048984,-92.62079062957366,4.978941156219662,8.30349046875455,-3.324549312534888,100.0,28.571428571428573,-600.0602107828581,40.70169638023561,-9.931124381667988e-05,1.0
53.89811740324413,36.33537896777254,25.056401598840313,-71.77159590043914,4.733094603918289,7.589411295787298,-2.856316691869009,92.85714285714286,21.42857142857143,-441.2233771338015,42.215662814759455,0.0004234528655924219,1.0
61.69952563217931,61.237897151035234,37.77794691189161,-21.405563689599237,5.858621155774017,7.243253267784642,-1.3846321120106246,85.71428571428572,14.285714285714286,-133.6091702581598,48.08857432459184,0.0010225149468501282,1.0
65.82388921116952,87.95254941690216,61.841941845236725,-7.545344619103002,7.582283027957601,7.311059219819233,0.2712238081383678,78.57142857142857,100.0,231.4149302106489,56.83576085647998,0.0006764272525947579,0.0
59.48295870567525,77.25992746070142,75.48345800954634,-47.14394516375064,8.011108904705907,7.451069156796568,0.5600397479093386,71.42857142857143,100.0,50.323620395432954,45.19745012657248,-0.0006213701478825495,1.0
60.025596470931106,66.31292772503785,77.17513486754721,-44.53541507997499,8.365076655383746,7.633870656514004,0.7312059988697417,64.28571428571429,92.85714285714286,-95.14397204392662,44.89330922081845,8.135686625232452e-05,1.0
64.677636782752,60.399814230266486,67.99088980533531,-20.715917745622484,9.54502202522417,8.016100930256037,1.5289210949681333,57.142857142857146,85.71428571428572,51.93850462977025,51.38157347370578,0.0007428405843918906,0.0
61.65712204296349,57.09613169681494,61.26962455070649,-30.02665651180561,9.970619998461189,8.407004743897067,1.5636152545641213,50.0,78.57142857142857,9.890245940126988,51.24786350654896,-0.00029015140681898366,1.0
65.29116801998825,65.81200318067732,61.10264970258631,-10.643564356435833,11.002520176942198,8.926107830506094,2.076412346436104,42.85714285714286,71.42857142857143,120.8575283882783,52.323086234281746,0.0006042123931202514,0.0
62.257483289204444,64.19011641913443,62.36608376554229,-19.897182025896118,11.297911824731273,9.40046862935113,1.8974431953801432,35.714285714285715,64.28571428571429,40.5837026269819,47.39901935555027,-0.0002882808496099676,0.0
61.74256994945664,69.8458884835455,66.61600269445246,-21.43945163747514,11.335977510891098,9.787570405659123,1.5484071052319752,28.571428571428573,57.142857142857146,-111.34863492072509,43.05098948806858,-4.806066323725933e-05,0.0
56.09263364230681,47.41436845623715,60.48345778630574,-38.880426504192165,10.505903874567593,9.931237099440818,0.5746667751267758,21.42857142857143,50.0,-297.64902687418544,44.58017843296653,-0.0005435269559108669,1.0
57.08978817739294,31.91507912324664,49.725112021009814,-34.76770753998836,9.90814357403724,9.926618394360101,-0.018474820322861518,14.285714285714286,42.85714285714286,-333.4198157234823,45.919721067213985,0.00012823762907632208,1.0
59.19656061301245,27.487470722222792,35.60563943390225,-26.085300837777254,9.690660220923746,9.87942675967283,-0.18876653874908378,7.142857142857143,35.714285714285715,-237.30924226468778,43.327664005201974,0.00027068917106798374,1.0
60.612349752475495,44.10763219926036,34.503394014909986,-21.01506740682334,9.657125853431353,9.834966578424535,-0.1778407249931817,0.0,28.571428571428573,-200.77029777480857,44.530436473356744,0.00018397134794612136,0.0
57.77782413762746,52.780411986535334,41.45850496933955,-34.09249360911236,9.196127407638414,9.70719874426731,-0.5110713366288966,0.0,21.42857142857143,-169.0244187751141,40.14229513855423,-0.0002414921485384136,1.0
57.95989538682244,52.77079926652385,49.88628115077324,-51.808972503611166,8.758067344318988,9.517372464277646,-0.7593051199586576,0.0,14.285714285714286,-174.94220616670827,40.221526278488,2.077215439300062e-05,1.0
59.98286060758819,54.28128368543841,53.27749831283259,-38.02460202605237,8.618982481671992,9.337694467756515,-0.7187119860845232,14.285714285714286,7.142857142857143,-113.06871020355356,43.05969200062531,0.00022611504092306944,1.0
65.86529514642562,64.69043483554334,57.2475059291686,-14.686515888913078,9.422503088069789,9.35465619181917,0.06784689625061802,7.142857142857143,100.0,46.635923817351795,54.697110667634654,0.0007517663839977651,0.0
60.896779747455895,67.79026524217896,62.25399458772031,-37.79578606158964,9.42375139122305,9.368475231699946,0.055276159523103274,0.0,92.85714285714286,-99.78850844068074,49.633702301760565,-0.0003871623372274646,1.0
64.25425488909504,72.23834685497881,68.23968231090043,-16.836734693873527,9.9196154305464,9.478703271469238,0.44091215907716297,0.0,100.0,-99.83341758748429,48.44472044468933,0.0004478113000290218,1.0
77.58846178214222,75.51643666423837,71.84834958713212,-8.672782874617916,14.070396482089564,10.397041913593302,3.6733545684962614,28.571428571428573,100.0,539.4315708339254,63.20004667558765,0.0028801238844557986,1.0
79.40871251754066,86.0666775132264,77.94048701081459,-10.861618798957133,18.01485005259019,11.92060354139268,6.094246511197511,21.42857142857143,100.0,1029.9549751094928,64.61887083332012,0.0006319494487732058,1.0
82.63175177613743,90.84618894721257,84.14310104155918,-4.626114593450676,22.709167236855137,14.078316280485172,8.630850956369965,14.285714285714286,100.0,1561.2869119949464,68.26189380111006,0.0013399028747651531,1.0
84.36128074691175,93.64286138424427,90.18524261489448,-1.006765463917527,27.31526568906702,16.72570616220154,10.589559526865479,7.142857142857143,100.0,2118.3014051246464,72.95127516159836,0.0008779133980914011,0.0
71.81092983359912,89.28491321541124,91.25798784895608,-20.792563600782877,28.67827426912845,19.11621978358692,9.56205448554153,0.0,92.85714285714286,2027.1903079320055,67.93740083283436,-0.001429484277441384,1.0
74.438649509522,74.81668536224375,85.9148199872998,-31.90951676528595,30.66059410514208,21.425094647897954,9.235499457244128,0.0,100.0,1365.483325411642,59.7565686290504,0.0009185408895324709,1.0
79.04479299058286,68.08465325243183,77.39541727669565,-10.909763313609808,34.58211996976388,24.05649971227114,10.52562025749274,14.285714285714286,92.85714285714286,1351.9952090789411,63.332294179685434,0.0020093810434036463,0.0
75.2840901673705,65.33805844295337,69.41313235254303,-16.315335305720478,36.56084114609621,26.557367999036153,10.003473147060056,7.142857142857143,85.71428571428572,746.542124920461,55.84207535700785,-0.0005161999677448792,1.0
78.10355131068309,70.27114756419276,67.89795308652604,-19.576583965551748,39.452650145831285,29.13642442839518,10.316225717436105,0.0,100.0,259.64243179016194,51.62814793479713,0.0012979387860503344,0.0
64.30704642635932,52.11149091310383,62.573565640083366,-39.91671004685105,38.198282266468595,30.948795996009864,7.249486270458732,0.0,92.85714285714286,-323.10586505343963,44.66854657423182,-0.002263743463580492,0.0
58.86114678821504,32.46795792664775,51.61686546798149,-50.86914791511198,35.28687401606658,31.816411600021205,3.470462416045372,0.0,85.71428571428572,-747.548124873827,39.41616892206764,-0.0011034925066257806,1.0
60.991514685209324,16.550682224972665,33.71004368824146,-46.073441689924415,33.497971551896626,32.15272359039629,1.345247961500334,0.0,78.57142857142857,-713.0136739896643,41.121954681001256,0.0006615286564064515,0.0
60.23339226118192,13.748542557324612,20.922394236315053,-47.72964940282998,31.512843164844526,32.02474750528594,-0.5119043404414114,0.0,71.42857142857143,-600.2082593200648,44.157627906213634,-0.00014920259176121053,0.0
56.215092215797114,12.649108747465675,14.316111176587697,-57.111111111110866,28.52070162894961,31.32393833001867,-2.8032367010690606,0.0,64.28571428571429,-712.4991410879065,35.3399904418279,-0.0007968489372593979,0.0
54.74208053754879,12.247396479884069,12.8816825948915,-75.34707313582344,25.447762230411172,30.14870311009717,-4.700940879685998,0.0,57.142857142857146,-766.4322390256566,36.29675463948828,-0.00029868772198671234,0.0
48.2895849598426,8.383595263391548,11.093366830247144,-98.36377473363666,20.83884660784679,28.286731809647094,-7.447885201800304,0.0,50.0,-1038.6660046377856,31.49805107572341,-0.0014147620619389123,0.0
44.89543923894513,12.042383587094813,10.891125110123523,-92.71916790490317,15.852045517713123,25.799794551260298,-9.947749033547176,100.0,42.85714285714286,-1205.0685611544868,33.83666860911676,-0.000843792038080049,1.0
46.562164085374945,13.978835161032578,11.468271337173027,-88.9204728987652,12.233417364277557,23.08651911386375,-10.853101749586195,92.85714285714286,35.714285714285715,-1225.583985004736,33.91796526048303,0.00034798088235654667,0.0
46.163226936158566,21.081581919708025,15.700933555945184,-89.92828994121064,9.134453228514758,20.296105936793953,-11.161652708279195,85.71428571428572,28.571428571428573,-1081.5491052607904,34.143659110869024,-9.228934365723696e-05,1.0
48.612966934860545,31.884941952720283,22.315119677820338,-84.7212352219127,7.245356504161464,17.685956050267457,-10.440599546105993,78.57142857142857,21.42857142857143,-801.4398257412022,37.00139301661781,0.00047687228579218477,1.0
52.29095716504559,55.49534256754081,36.15395547998975,-76.52949156922182,6.69423677420491,15.487612195054947,-8.793375420850037,71.42857142857143,14.285714285714286,-494.12995896805114,40.8027784790084,0.0007498583666571967,0.0
51.5421280800346,75.28022502333836,54.22016984786652,-78.07351896117183,5.995504942766274,13.589190744597213,-7.593685801830938,64.28571428571429,7.142857142857143,-341.1117513183908,42.06031200977892,-0.00014123175362557028,1.0
52.78812635040093,84.97773319219837,71.91776692769255,-68.03664481425231,5.706008437304263,12.012554283138623,-6.306545845834361,57.142857142857146,0.0,-287.66848662765005,45.770597019777306,0.00024172362538155134,1.0
57.41556244121363,84.6398869619141,81.63261505915033,-35.45769184866788,6.69451107904024,10.948945642318947,-4.254434563278707,50.0,0.0,-99.26282897499368,55.683254430356236,0.0009483439138182614,0.0
54.25088613102547,73.14099854662588,80.91953956691283,-39.88831272437223,6.685109888618172,10.096178491578792,-3.4110686029606203,42.85714285714286,0.0,-100.39078528542996,54.104706100507194,-0.0005236037871844124,0.0
53.95121832734666,61.04886879278828,72.94325143377614,-40.991889376410676,6.535349868900084,9.38401276704305,-2.8486628981429654,35.714285714285715,14.285714285714286,2.7922827998700086,55.10477460414253,-4.90212870508655e-05,0.0
50.987580704342584,35.827110641743694,56.67232599371934,-51.77502991623341,5.696588031583815,8.646527819951203,-2.949939788367388,28.571428571428573,7.142857142857143,-82.52187973646687,49.12934881600277,-0.00047901461201294016,1.0
52.75547590157317,29.406206415255564,42.094061949929234,-37.734997744020966,5.383750831049838,7.99397242217093,-2.6102215911210918,21.42857142857143,0.0,-28.050822957085984,49.25959394056412,0.0003031470564598404,1.0
54.02950103900609,29.70596317669474,31.64642674456472,-32.230410588058014,5.369262986401736,7.469030535017091,-2.099767548615355,14.285714285714286,71.42857142857143,118.10794135947617,52.591302406123965,0.00021621481118705432,1.0
55.99529339062722,52.40339436271421,37.171854651554895,-23.762971875468327,5.7458407378981065,7.124392575593294,-1.3785518376951877,7.142857142857143,64.28571428571429,199.40489375196557,55.362533622726126,0.00033252083275514543,1.0
56.76969654070418,73.39397783338107,51.8344451242634,-21.456723947659658,6.150101474966505,6.929534355467936,-0.7794328805014317,0.0,57.142857142857146,326.36627876763123,55.001599747783146,0.00012930347348083515,1.0
60.168399589156444,91.45343772849264,72.41693664152938,-5.912029008355641,7.183296052724472,6.9802866949192435,0.20300935780522877,7.142857142857143,50.0,450.40850151719314,62.357898011395974,0.0005820855783871259,0.0
57.73900488696728,87.4159130372231,84.08777619969901,-17.877192982460226,7.52003486945614,7.088236329826623,0.43179853962951675,0.0,100.0,314.2253136035433,56.606493358348565,-0.000289103454786388,1.0
60.70960512712844,84.05251694415507,87.64062256995699,-8.93580720835731,8.377821294307068,7.346153322722712,1.0316679715843566,0.0,100.0,288.65104356086886,62.988543498518155,0.0005028313773862703,1.0
61.68989697047675,80.71135276849994,84.05992758329275,-9.209323583178664,9.184146028372197,7.713751863852609,1.470394164519588,0.0,100.0,248.92672321972714,59.758145696151686,0.00016988574593712613,1.0
62.54599893565903,86.82791441318481,83.86392804194666,-4.412778671565903,9.906660893771914,8.15233366983647,1.7543272239354444,0.0,100.0,225.26360634686534,57.02952130393813,0.00014449631239510374,0.0
54.73884065275361,65.77297497634203,77.77074738600898,-37.8415614236506,9.201546775278985,8.362176290924973,0.8393704843540117,21.42857142857143,100.0,85.54562167853146,50.05956258609194,-0.0008562380955189353,1.0
57.5819943030086,56.073608528103115,69.55816597254338,-21.21699196326465,9.121795864492015,8.514100205638382,0.6076956588536326,14.285714285714286,92.85714285714286,86.32856608714974,50.441531544550955,0.0004273055317178809,1.0
57.775317180029774,45.14255826400041,55.66304725614858,-20.09184845005774,8.994449186644488,8.610170001839602,0.38427918480488543,7.142857142857143,85.71428571428572,121.97915574419676,49.429003830708204,2.8907497189090137e-05,1.0
58.75849720404044,55.34603856528306,52.18740178579559,-27.390791027151383,8.982032852869452,8.684542572045572,0.2974902808238795,0.0,100.0,7.510324751154258,47.5990790015062,0.00014040378476698478,1.0
60.767394776323236,59.40866842833342,53.299088419205695,-17.827626918538687,9.257637914979568,8.799161640632372,0.4584762743471966,14.285714285714286,92.85714285714286,7.205232533025992,48.32830459292395,0.0002866666391401207,0.0
59.16449413386069,59.774129700782765,58.17627889813315,-22.766627312081415,9.167839739540796,8.872897260414057,0.294942479126739,7.142857142857143,85.71428571428572,24.551022120887865,49.22166993355256,-0.00014800968254569113,1.0
61.487628949647,67.08821662634254,62.09033825181964,-16.988837462569222,9.418193422719924,8.98195649287523,0.43623692984469287,0.0,78.57142857142857,97.31623213209241,50.36577423294909,0.0003143459716532515,1.0
67.11589558995887,73.9864164321774,66.9495875864343,-8.230624608311624,10.694815899023524,9.32452837410489,1.3702875249186341,0.0,100.0,286.0724043737173,58.21702738522438,0.0008778875513895112,1.0
67.42235578602536,84.6314909166436,75.23537465838791,-7.225775882490726,11.644137600986141,9.78845021948114,1.8556873815050015,0.0,92.85714285714286,378.8490728867182,57.50377703588925,5.242677040495636e-05,0.0
63.53212011902228,85.66796368353043,81.42862367745055,-20.572537603103648,11.82204904723767,10.195169985032447,1.626879062205223,0.0,85.71428571428572,385.8358369747548,55.85608148773503,-0.00031984543749030703,0.0
